20160430T,32.0,32.0,32.0,32.0,0
20160501T,42.0,42.0,42.0,42.0,0
20160502T,63.0,63.0,63.0,63.0,0
20160503T,109.0,109.0,109.0,109.0,0
20160504T,39.0,39.0,39.0,39.0,0
20160505T,28.0,28.0,28.0,28.0,0
20160506T,54.0,54.0,54.0,54.0,0
20160507T,7.0,7.0,7.0,7.0,0
20160508T,12.0,12.0,12.0,12.0,0
20160509T,130.0,130.0,130.0,130.0,0
20160510T,114.0,114.0,114.0,114.0,0
20160511T,132.0,132.0,132.0,132.0,0
20160512T,150.0,150.0,150.0,150.0,0
20160513T,111.0,111.0,111.0,111.0,0
20160514T,8.0,8.0,8.0,8.0,0
20160515T,5.0,5.0,5.0,5.0,0
20160516T,23.0,23.0,23.0,23.0,0
20160517T,111.0,111.0,111.0,111.0,0
20160518T,153.0,153.0,153.0,153.0,0
20160519T,102.0,102.0,102.0,102.0,0
20160520T,83.0,83.0,83.0,83.0,0
20160521T,26.0,26.0,26.0,26.0,0
20160522T,20.0,20.0,20.0,20.0,0
20160523T,96.0,96.0,96.0,96.0,0
20160524T,107.0,107.0,107.0,107.0,0
20160525T,108.0,108.0,108.0,108.0,0
20160526T,88.0,88.0,88.0,88.0,0
20160527T,101.0,101.0,101.0,101.0,0
20160528T,20.0,20.0,20.0,20.0,0
20160529T,15.0,15.0,15.0,15.0,0
20160530T,72.0,72.0,72.0,72.0,0
20160531T,124.0,124.0,124.0,124.0,0
20160601T,105.0,105.0,105.0,105.0,0
20160602T,114.0,114.0,114.0,114.0,0
20160603T,112.0,112.0,112.0,112.0,0
20160604T,42.0,42.0,42.0,42.0,0
20160605T,21.0,21.0,21.0,21.0,0
20160606T,187.0,187.0,187.0,187.0,0
20160607T,116.0,116.0,116.0,116.0,0
20160608T,193.0,193.0,193.0,193.0,0
20160609T,117.0,117.0,117.0,117.0,0
20160610T,156.0,156.0,156.0,156.0,0
20160611T,12.0,12.0,12.0,12.0,0
20160612T,8.0,8.0,8.0,8.0,0
20160613T,83.0,83.0,83.0,83.0,0
20160614T,139.0,139.0,139.0,139.0,0
20160615T,121.0,121.0,121.0,121.0,0
20160616T,103.0,103.0,103.0,103.0,0
20160617T,79.0,79.0,79.0,79.0,0
20160618T,26.0,26.0,26.0,26.0,0
20160619T,18.0,18.0,18.0,18.0,0
20160620T,54.0,54.0,54.0,54.0,0
20160621T,99.0,99.0,99.0,99.0,0
20160622T,43.0,43.0,43.0,43.0,0
20160623T,123.0,123.0,123.0,123.0,0
20160624T,97.0,97.0,97.0,97.0,0
20160625T,16.0,16.0,16.0,16.0,0
20160626T,7.0,7.0,7.0,7.0,0
20160627T,104.0,104.0,104.0,104.0,0
20160628T,88.0,88.0,88.0,88.0,0
20160629T,161.0,161.0,161.0,161.0,0
20160630T,73.0,73.0,73.0,73.0,0
20160701T,52.0,52.0,52.0,52.0,0
20160702T,13.0,13.0,13.0,13.0,0
20160703T,24.0,24.0,24.0,24.0,0
20160704T,37.0,37.0,37.0,37.0,0
20160705T,58.0,58.0,58.0,58.0,0
20160706T,62.0,62.0,62.0,62.0,0
20160707T,57.0,57.0,57.0,57.0,0
20160708T,143.0,143.0,143.0,143.0,0
20160709T,13.0,13.0,13.0,13.0,0
20160710T,8.0,8.0,8.0,8.0,0
20160711T,80.0,80.0,80.0,80.0,0
20160712T,150.0,150.0,150.0,150.0,0
20160713T,60.0,60.0,60.0,60.0,0
20160714T,67.0,67.0,67.0,67.0,0
20160715T,102.0,102.0,102.0,102.0,0
20160716T,55.0,55.0,55.0,55.0,0
20160717T,28.0,28.0,28.0,28.0,0
20160718T,150.0,150.0,150.0,150.0,0
20160719T,135.0,135.0,135.0,135.0,0
20160720T,54.0,54.0,54.0,54.0,0
20160721T,63.0,63.0,63.0,63.0,0
20160722T,57.0,57.0,57.0,57.0,0
20160723T,17.0,17.0,17.0,17.0,0
20160724T,51.0,51.0,51.0,51.0,0
20160725T,40.0,40.0,40.0,40.0,0
20160726T,67.0,67.0,67.0,67.0,0
20160727T,81.0,81.0,81.0,81.0,0
20160728T,70.0,70.0,70.0,70.0,0
20160729T,63.0,63.0,63.0,63.0,0
20160730T,8.0,8.0,8.0,8.0,0
20160731T,13.0,13.0,13.0,13.0,0
20160801T,99.0,99.0,99.0,99.0,0
20160802T,51.0,51.0,51.0,51.0,0
20160803T,98.0,98.0,98.0,98.0,0
20160804T,78.0,78.0,78.0,78.0,0
20160805T,62.0,62.0,62.0,62.0,0
20160806T,44.0,44.0,44.0,44.0,0
20160807T,45.0,45.0,45.0,45.0,0
20160808T,112.0,112.0,112.0,112.0,0
20160809T,36.0,36.0,36.0,36.0,0
20160810T,75.0,75.0,75.0,75.0,0
20160811T,69.0,69.0,69.0,69.0,0
20160812T,102.0,102.0,102.0,102.0,0
20160813T,8.0,8.0,8.0,8.0,0
20160814T,43.0,43.0,43.0,43.0,0
20160815T,96.0,96.0,96.0,96.0,0
20160816T,104.0,104.0,104.0,104.0,0
20160817T,154.0,154.0,154.0,154.0,0
20160818T,115.0,115.0,115.0,115.0,0
20160819T,114.0,114.0,114.0,114.0,0
20160820T,31.0,31.0,31.0,31.0,0
20160821T,58.0,58.0,58.0,58.0,0
20160822T,113.0,113.0,113.0,113.0,0
20160823T,104.0,104.0,104.0,104.0,0
20160824T,192.0,192.0,192.0,192.0,0
20160825T,113.0,113.0,113.0,113.0,0
20160826T,89.0,89.0,89.0,89.0,0
20160827T,12.0,12.0,12.0,12.0,0
20160828T,14.0,14.0,14.0,14.0,0
20160829T,71.0,71.0,71.0,71.0,0
20160830T,67.0,67.0,67.0,67.0,0
20160831T,174.0,174.0,174.0,174.0,0
20160901T,134.0,134.0,134.0,134.0,0
20160902T,73.0,73.0,73.0,73.0,0
20160903T,15.0,15.0,15.0,15.0,0
20160904T,18.0,18.0,18.0,18.0,0
20160905T,121.0,121.0,121.0,121.0,0
20160906T,203.0,203.0,203.0,203.0,0
20160907T,149.0,149.0,149.0,149.0,0
20160908T,88.0,88.0,88.0,88.0,0
20160909T,118.0,118.0,118.0,118.0,0
20160910T,41.0,41.0,41.0,41.0,0
20160911T,11.0,11.0,11.0,11.0,0
20160912T,87.0,87.0,87.0,87.0,0
20160913T,63.0,63.0,63.0,63.0,0
20160914T,43.0,43.0,43.0,43.0,0
20160915T,58.0,58.0,58.0,58.0,0
20160916T,28.0,28.0,28.0,28.0,0
20160917T,45.0,45.0,45.0,45.0,0
20160918T,4.0,4.0,4.0,4.0,0
20160919T,30.0,30.0,30.0,30.0,0
20160920T,16.0,16.0,16.0,16.0,0
20160921T,22.0,22.0,22.0,22.0,0
20160922T,42.0,42.0,42.0,42.0,0
20160923T,50.0,50.0,50.0,50.0,0
20160924T,8.0,8.0,8.0,8.0,0
20160925T,2.0,2.0,2.0,2.0,0
20160926T,70.0,70.0,70.0,70.0,0
20160927T,65.0,65.0,65.0,65.0,0
20160928T,80.0,80.0,80.0,80.0,0
20160929T,77.0,77.0,77.0,77.0,0
20160930T,76.0,76.0,76.0,76.0,0
20161001T,14.0,14.0,14.0,14.0,0
20161002T,10.0,10.0,10.0,10.0,0
20161003T,62.0,62.0,62.0,62.0,0
20161004T,90.0,90.0,90.0,90.0,0
20161005T,65.0,65.0,65.0,65.0,0
20161006T,117.0,117.0,117.0,117.0,0
20161007T,56.0,56.0,56.0,56.0,0
20161008T,31.0,31.0,31.0,31.0,0
20161009T,19.0,19.0,19.0,19.0,0
20161010T,162.0,162.0,162.0,162.0,0
20161011T,102.0,102.0,102.0,102.0,0
20161012T,113.0,113.0,113.0,113.0,0
20161013T,113.0,113.0,113.0,113.0,0
20161014T,171.0,171.0,171.0,171.0,0
20161015T,123.0,123.0,123.0,123.0,0
20161016T,53.0,53.0,53.0,53.0,0
20161017T,71.0,71.0,71.0,71.0,0
20161018T,101.0,101.0,101.0,101.0,0
20161019T,188.0,188.0,188.0,188.0,0
20161020T,160.0,160.0,160.0,160.0,0
20161021T,85.0,85.0,85.0,85.0,0
20161022T,13.0,13.0,13.0,13.0,0
20161023T,12.0,12.0,12.0,12.0,0
20161024T,111.0,111.0,111.0,111.0,0
20161025T,163.0,163.0,163.0,163.0,0
20161026T,122.0,122.0,122.0,122.0,0
20161027T,108.0,108.0,108.0,108.0,0
20161028T,139.0,139.0,139.0,139.0,0
20161029T,27.0,27.0,27.0,27.0,0
20161030T,6.0,6.0,6.0,6.0,0
20161031T,173.0,173.0,173.0,173.0,0
20161101T,114.0,114.0,114.0,114.0,0
20161102T,81.0,81.0,81.0,81.0,0
20161103T,68.0,68.0,68.0,68.0,0
20161104T,136.0,136.0,136.0,136.0,0
20161105T,40.0,40.0,40.0,40.0,0
20161106T,25.0,25.0,25.0,25.0,0
20161107T,162.0,162.0,162.0,162.0,0
20161108T,139.0,139.0,139.0,139.0,0
20161109T,142.0,142.0,142.0,142.0,0
20161110T,109.0,109.0,109.0,109.0,0
20161111T,107.0,107.0,107.0,107.0,0
20161112T,6.0,6.0,6.0,6.0,0
20161113T,25.0,25.0,25.0,25.0,0
20161114T,256.0,256.0,256.0,256.0,0
20161115T,213.0,213.0,213.0,213.0,0
20161116T,102.0,102.0,102.0,102.0,0
20161117T,124.0,124.0,124.0,124.0,0
20161118T,127.0,127.0,127.0,127.0,0
20161119T,15.0,15.0,15.0,15.0,0
20161120T,21.0,21.0,21.0,21.0,0
20161121T,158.0,158.0,158.0,158.0,0
20161122T,128.0,128.0,128.0,128.0,0
20161123T,264.0,264.0,264.0,264.0,0
20161124T,220.0,220.0,220.0,220.0,0
20161125T,105.0,105.0,105.0,105.0,0
20161126T,23.0,23.0,23.0,23.0,0
20161127T,3.0,3.0,3.0,3.0,0
20161128T,230.0,230.0,230.0,230.0,0
20161129T,127.0,127.0,127.0,127.0,0
20161130T,127.0,127.0,127.0,127.0,0
20161201T,129.0,129.0,129.0,129.0,0
20161202T,115.0,115.0,115.0,115.0,0
20161203T,30.0,30.0,30.0,30.0,0
20161204T,6.0,6.0,6.0,6.0,0
20161205T,186.0,186.0,186.0,186.0,0
20161206T,128.0,128.0,128.0,128.0,0
20161207T,104.0,104.0,104.0,104.0,0
20161208T,97.0,97.0,97.0,97.0,0
20161209T,83.0,83.0,83.0,83.0,0
20161210T,18.0,18.0,18.0,18.0,0
20161211T,24.0,24.0,24.0,24.0,0
20161212T,129.0,129.0,129.0,129.0,0
20161213T,116.0,116.0,116.0,116.0,0
20161214T,145.0,145.0,145.0,145.0,0
20161215T,107.0,107.0,107.0,107.0,0
20161216T,117.0,117.0,117.0,117.0,0
20161217T,13.0,13.0,13.0,13.0,0
20161218T,1.0,1.0,1.0,1.0,0
20161219T,62.0,62.0,62.0,62.0,0
20161220T,105.0,105.0,105.0,105.0,0
20161221T,91.0,91.0,91.0,91.0,0
20161222T,97.0,97.0,97.0,97.0,0
20161223T,80.0,80.0,80.0,80.0,0
20161224T,8.0,8.0,8.0,8.0,0
20161225T,3.0,3.0,3.0,3.0,0
20161226T,22.0,22.0,22.0,22.0,0
20161227T,51.0,51.0,51.0,51.0,0
20161228T,37.0,37.0,37.0,37.0,0
20161229T,27.0,27.0,27.0,27.0,0
20161230T,24.0,24.0,24.0,24.0,0
20161231T,0.0,0.0,0.0,0.0,0
20170101T,0.0,0.0,0.0,0.0,0
20170102T,65.0,65.0,65.0,65.0,0
20170103T,107.0,107.0,107.0,107.0,0
20170104T,86.0,86.0,86.0,86.0,0
20170105T,95.0,95.0,95.0,95.0,0
20170106T,110.0,110.0,110.0,110.0,0
20170107T,13.0,13.0,13.0,13.0,0
20170108T,10.0,10.0,10.0,10.0,0
20170109T,141.0,141.0,141.0,141.0,0
20170110T,137.0,137.0,137.0,137.0,0
20170111T,247.0,247.0,247.0,247.0,0
20170112T,196.0,196.0,196.0,196.0,0
20170113T,159.0,159.0,159.0,159.0,0
20170114T,1.0,1.0,1.0,1.0,0
20170115T,3.0,3.0,3.0,3.0,0
20170116T,88.0,88.0,88.0,88.0,0
20170117T,175.0,175.0,175.0,175.0,0
20170118T,154.0,154.0,154.0,154.0,0
20170119T,118.0,118.0,118.0,118.0,0
20170120T,94.0,94.0,94.0,94.0,0
20170121T,3.0,3.0,3.0,3.0,0
20170122T,6.0,6.0,6.0,6.0,0
20170123T,166.0,166.0,166.0,166.0,0
20170124T,139.0,139.0,139.0,139.0,0
20170125T,107.0,107.0,107.0,107.0,0
20170126T,201.0,201.0,201.0,201.0,0
20170127T,111.0,111.0,111.0,111.0,0
20170128T,15.0,15.0,15.0,15.0,0
20170129T,6.0,6.0,6.0,6.0,0
20170130T,66.0,66.0,66.0,66.0,0
20170131T,138.0,138.0,138.0,138.0,0
20170201T,120.0,120.0,120.0,120.0,0
20170202T,194.0,194.0,194.0,194.0,0
20170203T,91.0,91.0,91.0,91.0,0
20170204T,21.0,21.0,21.0,21.0,0
20170205T,23.0,23.0,23.0,23.0,0
20170206T,153.0,153.0,153.0,153.0,0
20170207T,108.0,108.0,108.0,108.0,0
20170208T,149.0,149.0,149.0,149.0,0
20170209T,119.0,119.0,119.0,119.0,0
20170210T,79.0,79.0,79.0,79.0,0
20170211T,28.0,28.0,28.0,28.0,0
20170212T,32.0,32.0,32.0,32.0,0
20170213T,185.0,185.0,185.0,185.0,0
20170214T,257.0,257.0,257.0,257.0,0
20170215T,111.0,111.0,111.0,111.0,0
20170216T,120.0,120.0,120.0,120.0,0
20170217T,86.0,86.0,86.0,86.0,0
20170218T,18.0,18.0,18.0,18.0,0
20170219T,19.0,19.0,19.0,19.0,0
20170220T,95.0,95.0,95.0,95.0,0
20170221T,88.0,88.0,88.0,88.0,0
20170222T,131.0,131.0,131.0,131.0,0
20170223T,106.0,106.0,106.0,106.0,0
20170224T,192.0,192.0,192.0,192.0,0
20170225T,26.0,26.0,26.0,26.0,0
20170226T,9.0,9.0,9.0,9.0,0
20170227T,110.0,110.0,110.0,110.0,0
20170228T,100.0,100.0,100.0,100.0,0
20170301T,77.0,77.0,77.0,77.0,0
20170302T,152.0,152.0,152.0,152.0,0
20170303T,126.0,126.0,126.0,126.0,0
20170304T,22.0,22.0,22.0,22.0,0
20170305T,5.0,5.0,5.0,5.0,0
20170306T,106.0,106.0,106.0,106.0,0
20170307T,114.0,114.0,114.0,114.0,0
20170308T,164.0,164.0,164.0,164.0,0
20170309T,93.0,93.0,93.0,93.0,0
20170310T,90.0,90.0,90.0,90.0,0
20170311T,28.0,28.0,28.0,28.0,0
20170312T,7.0,7.0,7.0,7.0,0
20170313T,110.0,110.0,110.0,110.0,0
20170314T,195.0,195.0,195.0,195.0,0
20170315T,242.0,242.0,242.0,242.0,0
20170316T,191.0,191.0,191.0,191.0,0
20170317T,146.0,146.0,146.0,146.0,0
20170318T,18.0,18.0,18.0,18.0,0
20170319T,3.0,3.0,3.0,3.0,0
20170320T,166.0,166.0,166.0,166.0,0
20170321T,134.0,134.0,134.0,134.0,0
20170322T,167.0,167.0,167.0,167.0,0
20170323T,103.0,103.0,103.0,103.0,0
20170324T,108.0,108.0,108.0,108.0,0
20170325T,97.0,97.0,97.0,97.0,0
20170326T,26.0,26.0,26.0,26.0,0
20170327T,150.0,150.0,150.0,150.0,0
20170328T,94.0,94.0,94.0,94.0,0
20170329T,103.0,103.0,103.0,103.0,0
20170330T,106.0,106.0,106.0,106.0,0
20170331T,73.0,73.0,73.0,73.0,0
20170401T,20.0,20.0,20.0,20.0,0
20170402T,7.0,7.0,7.0,7.0,0
20170403T,90.0,90.0,90.0,90.0,0
20170404T,106.0,106.0,106.0,106.0,0
20170405T,106.0,106.0,106.0,106.0,0
20170406T,79.0,79.0,79.0,79.0,0
20170407T,122.0,122.0,122.0,122.0,0
20170408T,17.0,17.0,17.0,17.0,0
20170409T,6.0,6.0,6.0,6.0,0
20170410T,233.0,233.0,233.0,233.0,0
20170411T,156.0,156.0,156.0,156.0,0
20170412T,195.0,195.0,195.0,195.0,0
20170413T,114.0,114.0,114.0,114.0,0
20170414T,52.0,52.0,52.0,52.0,0
20170415T,7.0,7.0,7.0,7.0,0
20170416T,8.0,8.0,8.0,8.0,0
20170417T,56.0,56.0,56.0,56.0,0
20170418T,177.0,177.0,177.0,177.0,0
20170419T,220.0,220.0,220.0,220.0,0
20170420T,315.0,315.0,315.0,315.0,0
20170421T,297.0,297.0,297.0,297.0,0
20170422T,28.0,28.0,28.0,28.0,0
20170423T,32.0,32.0,32.0,32.0,0
20170424T,243.0,243.0,243.0,243.0,0
20170425T,257.0,257.0,257.0,257.0,0
20170426T,195.0,195.0,195.0,195.0,0
20170427T,255.0,255.0,255.0,255.0,0
20170428T,143.0,143.0,143.0,143.0,0
20170429T,23.0,23.0,23.0,23.0,0
20170430T,18.0,18.0,18.0,18.0,0
20170501T,43.0,43.0,43.0,43.0,0
20170502T,251.0,251.0,251.0,251.0,0
20170503T,256.0,256.0,256.0,256.0,0
20170504T,272.0,272.0,272.0,272.0,0
20170505T,201.0,201.0,201.0,201.0,0
20170506T,103.0,103.0,103.0,103.0,0
20170507T,60.0,60.0,60.0,60.0,0
20170508T,94.0,94.0,94.0,94.0,0
20170509T,153.0,153.0,153.0,153.0,0
20170510T,122.0,122.0,122.0,122.0,0
20170511T,160.0,160.0,160.0,160.0,0
20170512T,87.0,87.0,87.0,87.0,0
20170513T,33.0,33.0,33.0,33.0,0
20170514T,11.0,11.0,11.0,11.0,0
20170515T,67.0,67.0,67.0,67.0,0
20170516T,87.0,87.0,87.0,87.0,0
20170517T,180.0,180.0,180.0,180.0,0
20170518T,90.0,90.0,90.0,90.0,0
20170519T,302.0,302.0,302.0,302.0,0
20170520T,21.0,21.0,21.0,21.0,0
20170521T,9.0,9.0,9.0,9.0,0
20170522T,200.0,200.0,200.0,200.0,0
20170523T,170.0,170.0,170.0,170.0,0
20170524T,348.0,348.0,348.0,348.0,0
20170525T,66.0,66.0,66.0,66.0,0
20170526T,319.0,319.0,319.0,319.0,0
20170527T,34.0,34.0,34.0,34.0,0
20170528T,9.0,9.0,9.0,9.0,0
20170529T,226.0,226.0,226.0,226.0,0
20170530T,211.0,211.0,211.0,211.0,0
20170531T,124.0,124.0,124.0,124.0,0
20170601T,194.0,194.0,194.0,194.0,0
20170602T,105.0,105.0,105.0,105.0,0
20170603T,26.0,26.0,26.0,26.0,0
20170604T,11.0,11.0,11.0,11.0,0
20170605T,58.0,58.0,58.0,58.0,0
20170606T,157.0,157.0,157.0,157.0,0
20170607T,125.0,125.0,125.0,125.0,0
20170608T,205.0,205.0,205.0,205.0,0
20170609T,275.0,275.0,275.0,275.0,0
20170610T,21.0,21.0,21.0,21.0,0
20170611T,12.0,12.0,12.0,12.0,0
20170612T,175.0,175.0,175.0,175.0,0
20170613T,224.0,224.0,224.0,224.0,0
20170614T,334.0,334.0,334.0,334.0,0
20170615T,197.0,197.0,197.0,197.0,0
20170616T,119.0,119.0,119.0,119.0,0
20170617T,22.0,22.0,22.0,22.0,0
20170618T,21.0,21.0,21.0,21.0,0
20170619T,156.0,156.0,156.0,156.0,0
20170620T,177.0,177.0,177.0,177.0,0
20170621T,248.0,248.0,248.0,248.0,0
20170622T,409.0,409.0,409.0,409.0,0
20170623T,290.0,290.0,290.0,290.0,0
20170624T,47.0,47.0,47.0,47.0,0
20170625T,33.0,33.0,33.0,33.0,0
20170626T,219.0,219.0,219.0,219.0,0
20170627T,178.0,178.0,178.0,178.0,0
20170628T,202.0,202.0,202.0,202.0,0
20170629T,105.0,105.0,105.0,105.0,0
20170630T,232.0,232.0,232.0,232.0,0
20170701T,187.0,187.0,187.0,187.0,0
20170702T,13.0,13.0,13.0,13.0,0
20170703T,231.0,231.0,231.0,231.0,0
20170704T,163.0,163.0,163.0,163.0,0
20170705T,232.0,232.0,232.0,232.0,0
20170706T,182.0,182.0,182.0,182.0,0
20170707T,129.0,129.0,129.0,129.0,0
20170708T,56.0,56.0,56.0,56.0,0
20170709T,57.0,57.0,57.0,57.0,0
20170710T,202.0,202.0,202.0,202.0,0
20170711T,241.0,241.0,241.0,241.0,0
20170712T,264.0,264.0,264.0,264.0,0
20170713T,304.0,304.0,304.0,304.0,0
20170714T,92.0,92.0,92.0,92.0,0
20170715T,16.0,16.0,16.0,16.0,0
20170716T,34.0,34.0,34.0,34.0,0
20170717T,121.0,121.0,121.0,121.0,0
20170718T,363.0,363.0,363.0,363.0,0
20170719T,209.0,209.0,209.0,209.0,0
20170720T,76.0,76.0,76.0,76.0,0
20170721T,306.0,306.0,306.0,306.0,0
20170722T,19.0,19.0,19.0,19.0,0
20170723T,20.0,20.0,20.0,20.0,0
20170724T,197.0,197.0,197.0,197.0,0
20170725T,113.0,113.0,113.0,113.0,0
20170726T,258.0,258.0,258.0,258.0,0
20170727T,484.0,484.0,484.0,484.0,0
20170728T,109.0,109.0,109.0,109.0,0
20170729T,16.0,16.0,16.0,16.0,0
20170730T,9.0,9.0,9.0,9.0,0
20170731T,140.0,140.0,140.0,140.0,0
20170801T,173.0,173.0,173.0,173.0,0
20170802T,158.0,158.0,158.0,158.0,0
20170803T,97.0,97.0,97.0,97.0,0
20170804T,278.0,278.0,278.0,278.0,0
20170805T,21.0,21.0,21.0,21.0,0
20170806T,74.0,74.0,74.0,74.0,0
20170807T,300.0,300.0,300.0,300.0,0
20170808T,258.0,258.0,258.0,258.0,0
20170809T,303.0,303.0,303.0,303.0,0
20170810T,208.0,208.0,208.0,208.0,0
20170811T,335.0,335.0,335.0,335.0,0
20170812T,47.0,47.0,47.0,47.0,0
20170813T,14.0,14.0,14.0,14.0,0
20170814T,281.0,281.0,281.0,281.0,0
20170815T,300.0,300.0,300.0,300.0,0
20170816T,407.0,407.0,407.0,407.0,0
20170817T,202.0,202.0,202.0,202.0,0
20170818T,199.0,199.0,199.0,199.0,0
20170819T,20.0,20.0,20.0,20.0,0
20170820T,16.0,16.0,16.0,16.0,0
20170821T,327.0,327.0,327.0,327.0,0
20170822T,218.0,218.0,218.0,218.0,0
20170823T,285.0,285.0,285.0,285.0,0
20170824T,340.0,340.0,340.0,340.0,0
20170825T,514.0,514.0,514.0,514.0,0
20170826T,18.0,18.0,18.0,18.0,0
20170827T,15.0,15.0,15.0,15.0,0
20170828T,352.0,352.0,352.0,352.0,0
20170829T,262.0,262.0,262.0,262.0,0
20170830T,173.0,173.0,173.0,173.0,0
20170831T,268.0,268.0,268.0,268.0,0
20170901T,147.0,147.0,147.0,147.0,0
20170902T,22.0,22.0,22.0,22.0,0
20170903T,16.0,16.0,16.0,16.0,0
20170904T,134.0,134.0,134.0,134.0,0
20170905T,273.0,273.0,273.0,273.0,0
20170906T,237.0,237.0,237.0,237.0,0
20170907T,318.0,318.0,318.0,318.0,0
20170908T,146.0,146.0,146.0,146.0,0
20170909T,9.0,9.0,9.0,9.0,0
20170910T,17.0,17.0,17.0,17.0,0
20170911T,212.0,212.0,212.0,212.0,0
20170912T,317.0,317.0,317.0,317.0,0
20170913T,339.0,339.0,339.0,339.0,0
20170914T,203.0,203.0,203.0,203.0,0
20170915T,172.0,172.0,172.0,172.0,0
20170916T,51.0,51.0,51.0,51.0,0
20170917T,10.0,10.0,10.0,10.0,0
20170918T,257.0,257.0,257.0,257.0,0
20170919T,299.0,299.0,299.0,299.0,0
20170920T,251.0,251.0,251.0,251.0,0
20170921T,369.0,369.0,369.0,369.0,0
20170922T,213.0,213.0,213.0,213.0,0
20170923T,15.0,15.0,15.0,15.0,0
20170924T,13.0,13.0,13.0,13.0,0
20170925T,338.0,338.0,338.0,338.0,0
20170926T,295.0,295.0,295.0,295.0,0
20170927T,458.0,458.0,458.0,458.0,0
20170928T,180.0,180.0,180.0,180.0,0
20170929T,334.0,334.0,334.0,334.0,0
20170930T,15.0,15.0,15.0,15.0,0
20171001T,44.0,44.0,44.0,44.0,0
20171002T,269.0,269.0,269.0,269.0,0
20171003T,156.0,156.0,156.0,156.0,0
20171004T,360.0,360.0,360.0,360.0,0
20171005T,339.0,339.0,339.0,339.0,0
20171006T,107.0,107.0,107.0,107.0,0
20171007T,16.0,16.0,16.0,16.0,0
20171008T,31.0,31.0,31.0,31.0,0
20171009T,108.0,108.0,108.0,108.0,0
20171010T,137.0,137.0,137.0,137.0,0
20171011T,188.0,188.0,188.0,188.0,0
20171012T,89.0,89.0,89.0,89.0,0
20171013T,238.0,238.0,238.0,238.0,0
20171014T,29.0,29.0,29.0,29.0,0
20171015T,42.0,42.0,42.0,42.0,0
20171016T,151.0,151.0,151.0,151.0,0
20171017T,272.0,272.0,272.0,272.0,0
20171018T,222.0,222.0,222.0,222.0,0
20171019T,269.0,269.0,269.0,269.0,0
20171020T,183.0,183.0,183.0,183.0,0
20171021T,26.0,26.0,26.0,26.0,0
20171022T,16.0,16.0,16.0,16.0,0
20171023T,126.0,126.0,126.0,126.0,0
20171024T,131.0,131.0,131.0,131.0,0
20171025T,101.0,101.0,101.0,101.0,0
20171026T,107.0,107.0,107.0,107.0,0
20171027T,79.0,79.0,79.0,79.0,0
20171028T,30.0,30.0,30.0,30.0,0
20171029T,51.0,51.0,51.0,51.0,0
20171030T,55.0,55.0,55.0,55.0,0
20171031T,25.0,25.0,25.0,25.0,0
20171101T,29.0,29.0,29.0,29.0,0
20171102T,25.0,25.0,25.0,25.0,0
20171103T,37.0,37.0,37.0,37.0,0
20171104T,16.0,16.0,16.0,16.0,0
20171105T,18.0,18.0,18.0,18.0,0
20171106T,32.0,32.0,32.0,32.0,0
20171107T,36.0,36.0,36.0,36.0,0
20171108T,31.0,31.0,31.0,31.0,0
20171109T,50.0,50.0,50.0,50.0,0
20171110T,102.0,102.0,102.0,102.0,0
20171111T,38.0,38.0,38.0,38.0,0
20171112T,32.0,32.0,32.0,32.0,0
20171113T,80.0,80.0,80.0,80.0,0
20171114T,75.0,75.0,75.0,75.0,0
20171115T,97.0,97.0,97.0,97.0,0
20171116T,119.0,119.0,119.0,119.0,0
20171117T,177.0,177.0,177.0,177.0,0
20171118T,22.0,22.0,22.0,22.0,0
20171119T,26.0,26.0,26.0,26.0,0
20171120T,130.0,130.0,130.0,130.0,0
20171121T,199.0,199.0,199.0,199.0,0
20171122T,300.0,300.0,300.0,300.0,0
20171123T,223.0,223.0,223.0,223.0,0
20171124T,66.0,66.0,66.0,66.0,0
20171125T,24.0,24.0,24.0,24.0,0
20171126T,35.0,35.0,35.0,35.0,0
20171127T,261.0,261.0,261.0,261.0,0
20171128T,192.0,192.0,192.0,192.0,0
20171129T,376.0,376.0,376.0,376.0,0
20171130T,217.0,217.0,217.0,217.0,0
20171201T,335.0,335.0,335.0,335.0,0
20171202T,56.0,56.0,56.0,56.0,0
20171203T,32.0,32.0,32.0,32.0,0
20171204T,314.0,314.0,314.0,314.0,0
20171205T,300.0,300.0,300.0,300.0,0
20171206T,248.0,248.0,248.0,248.0,0
20171207T,185.0,185.0,185.0,185.0,0
20171208T,178.0,178.0,178.0,178.0,0
20171209T,90.0,90.0,90.0,90.0,0
20171210T,46.0,46.0,46.0,46.0,0
20171211T,193.0,193.0,193.0,193.0,0
20171212T,291.0,291.0,291.0,291.0,0
20171213T,229.0,229.0,229.0,229.0,0
20171214T,217.0,217.0,217.0,217.0,0
20171215T,128.0,128.0,128.0,128.0,0
20171216T,41.0,41.0,41.0,41.0,0
20171217T,50.0,50.0,50.0,50.0,0
20171218T,214.0,214.0,214.0,214.0,0
20171219T,175.0,175.0,175.0,175.0,0
20171220T,241.0,241.0,241.0,241.0,0
20171221T,235.0,235.0,235.0,235.0,0
20171222T,154.0,154.0,154.0,154.0,0
20171223T,16.0,16.0,16.0,16.0,0
20171224T,44.0,44.0,44.0,44.0,0
20171225T,55.0,55.0,55.0,55.0,0
20171226T,56.0,56.0,56.0,56.0,0
20171227T,158.0,158.0,158.0,158.0,0
20171228T,76.0,76.0,76.0,76.0,0
