20210425T,214.0,214.0,214.0,214.0,0
20210426T,815.0,815.0,815.0,815.0,0
20210427T,995.0,995.0,995.0,995.0,0
20210428T,782.0,782.0,782.0,782.0,0
20210429T,731.0,731.0,731.0,731.0,0
20210430T,542.0,542.0,542.0,542.0,0
20210501T,178.0,178.0,178.0,178.0,0
20210502T,178.0,178.0,178.0,178.0,0
20210503T,644.0,644.0,644.0,644.0,0
20210504T,769.0,769.0,769.0,769.0,0
20210505T,847.0,847.0,847.0,847.0,0
20210506T,661.0,661.0,661.0,661.0,0
20210507T,548.0,548.0,548.0,548.0,0
20210508T,190.0,190.0,190.0,190.0,0
20210509T,243.0,243.0,243.0,243.0,0
20210510T,754.0,754.0,754.0,754.0,0
20210511T,436.0,436.0,436.0,436.0,0
20210512T,762.0,762.0,762.0,762.0,0
20210513T,561.0,561.0,561.0,561.0,0
20210514T,622.0,622.0,622.0,622.0,0
20210515T,239.0,239.0,239.0,239.0,0
20210516T,229.0,229.0,229.0,229.0,0
20210517T,593.0,593.0,593.0,593.0,0
20210518T,594.0,594.0,594.0,594.0,0
20210519T,678.0,678.0,678.0,678.0,0
20210520T,614.0,614.0,614.0,614.0,0
20210521T,686.0,686.0,686.0,686.0,0
20210522T,235.0,235.0,235.0,235.0,0
20210523T,214.0,214.0,214.0,214.0,0
20210524T,717.0,717.0,717.0,717.0,0
20210525T,687.0,687.0,687.0,687.0,0
20210526T,741.0,741.0,741.0,741.0,0
20210527T,693.0,693.0,693.0,693.0,0
20210528T,460.0,460.0,460.0,460.0,0
20210529T,200.0,200.0,200.0,200.0,0
20210530T,227.0,227.0,227.0,227.0,0
20210531T,700.0,700.0,700.0,700.0,0
20210601T,733.0,733.0,733.0,733.0,0
20210602T,646.0,646.0,646.0,646.0,0
20210603T,511.0,511.0,511.0,511.0,0
20210604T,356.0,356.0,356.0,356.0,0
20210605T,189.0,189.0,189.0,189.0,0
20210606T,156.0,156.0,156.0,156.0,0
20210607T,810.0,810.0,810.0,810.0,0
20210608T,693.0,693.0,693.0,693.0,0
20210609T,620.0,620.0,620.0,620.0,0
20210610T,651.0,651.0,651.0,651.0,0
20210611T,429.0,429.0,429.0,429.0,0
20210612T,143.0,143.0,143.0,143.0,0
20210613T,182.0,182.0,182.0,182.0,0
20210614T,681.0,681.0,681.0,681.0,0
20210615T,544.0,544.0,544.0,544.0,0
20210616T,458.0,458.0,458.0,458.0,0
20210617T,627.0,627.0,627.0,627.0,0
20210618T,375.0,375.0,375.0,375.0,0
20210619T,141.0,141.0,141.0,141.0,0
20210620T,222.0,222.0,222.0,222.0,0
20210621T,531.0,531.0,531.0,531.0,0
20210622T,789.0,789.0,789.0,789.0,0
20210623T,498.0,498.0,498.0,498.0,0
20210624T,520.0,520.0,520.0,520.0,0
20210625T,338.0,338.0,338.0,338.0,0
20210626T,117.0,117.0,117.0,117.0,0
20210627T,109.0,109.0,109.0,109.0,0
20210628T,589.0,589.0,589.0,589.0,0
20210629T,529.0,529.0,529.0,529.0,0
20210630T,651.0,651.0,651.0,651.0,0
20210701T,616.0,616.0,616.0,616.0,0
20210702T,343.0,343.0,343.0,343.0,0
20210703T,133.0,133.0,133.0,133.0,0
20210704T,113.0,113.0,113.0,113.0,0
20210705T,628.0,628.0,628.0,628.0,0
20210706T,689.0,689.0,689.0,689.0,0
20210707T,589.0,589.0,589.0,589.0,0
20210708T,612.0,612.0,612.0,612.0,0
20210709T,296.0,296.0,296.0,296.0,0
20210710T,135.0,135.0,135.0,135.0,0
20210711T,182.0,182.0,182.0,182.0,0
20210712T,599.0,599.0,599.0,599.0,0
20210713T,649.0,649.0,649.0,649.0,0
20210714T,716.0,716.0,716.0,716.0,0
20210715T,717.0,717.0,717.0,717.0,0
20210716T,448.0,448.0,448.0,448.0,0
20210717T,240.0,240.0,240.0,240.0,0
20210718T,126.0,126.0,126.0,126.0,0
20210719T,295.0,295.0,295.0,295.0,0
20210720T,323.0,323.0,323.0,323.0,0
20210721T,301.0,301.0,301.0,301.0,0
20210722T,387.0,387.0,387.0,387.0,0
20210723T,351.0,351.0,351.0,351.0,0
20210724T,166.0,166.0,166.0,166.0,0
20210725T,179.0,179.0,179.0,179.0,0
20210726T,413.0,413.0,413.0,413.0,0
20210727T,755.0,755.0,755.0,755.0,0
20210728T,695.0,695.0,695.0,695.0,0
20210729T,535.0,535.0,535.0,535.0,0
20210730T,591.0,591.0,591.0,591.0,0
20210731T,132.0,132.0,132.0,132.0,0
20210801T,128.0,128.0,128.0,128.0,0
20210802T,497.0,497.0,497.0,497.0,0
20210803T,651.0,651.0,651.0,651.0,0
20210804T,535.0,535.0,535.0,535.0,0
20210805T,655.0,655.0,655.0,655.0,0
20210806T,594.0,594.0,594.0,594.0,0
20210807T,236.0,236.0,236.0,236.0,0
20210808T,237.0,237.0,237.0,237.0,0
20210809T,575.0,575.0,575.0,575.0,0
20210810T,758.0,758.0,758.0,758.0,0
20210811T,622.0,622.0,622.0,622.0,0
20210812T,605.0,605.0,605.0,605.0,0
20210813T,550.0,550.0,550.0,550.0,0
20210814T,148.0,148.0,148.0,148.0,0
20210815T,128.0,128.0,128.0,128.0,0
20210816T,642.0,642.0,642.0,642.0,0
20210817T,746.0,746.0,746.0,746.0,0
20210818T,724.0,724.0,724.0,724.0,0
20210819T,712.0,712.0,712.0,712.0,0
20210820T,507.0,507.0,507.0,507.0,0
20210821T,189.0,189.0,189.0,189.0,0
20210822T,200.0,200.0,200.0,200.0,0
20210823T,651.0,651.0,651.0,651.0,0
20210824T,590.0,590.0,590.0,590.0,0
20210825T,658.0,658.0,658.0,658.0,0
20210826T,0.0,0.0,0.0,0.0,0
20210827T,17.0,17.0,17.0,17.0,0
20210828T,304.0,304.0,304.0,304.0,0
20210829T,251.0,251.0,251.0,251.0,0
20210830T,773.0,773.0,773.0,773.0,0
20210831T,945.0,945.0,945.0,945.0,0
20210901T,713.0,713.0,713.0,713.0,0
20210902T,496.0,496.0,496.0,496.0,0
20210903T,501.0,501.0,501.0,501.0,0
20210904T,272.0,272.0,272.0,272.0,0
20210905T,448.0,448.0,448.0,448.0,0
20210906T,804.0,804.0,804.0,804.0,0
20210907T,808.0,808.0,808.0,808.0,0
20210908T,719.0,719.0,719.0,719.0,0
20210909T,834.0,834.0,834.0,834.0,0
20210910T,495.0,495.0,495.0,495.0,0
20210911T,192.0,192.0,192.0,192.0,0
20210912T,668.0,668.0,668.0,668.0,0
20210913T,772.0,772.0,772.0,772.0,0
20210914T,816.0,816.0,816.0,816.0,0
20210915T,920.0,920.0,920.0,920.0,0
20210916T,869.0,869.0,869.0,869.0,0
20210917T,516.0,516.0,516.0,516.0,0
20210918T,226.0,226.0,226.0,226.0,0
20210919T,1119.0,1119.0,1119.0,1119.0,0
20210920T,741.0,741.0,741.0,741.0,0
20210921T,532.0,532.0,532.0,532.0,0
20210922T,701.0,701.0,701.0,701.0,0
20210923T,630.0,630.0,630.0,630.0,0
20210924T,823.0,823.0,823.0,823.0,0
20210925T,328.0,328.0,328.0,328.0,0
20210926T,1172.0,1172.0,1172.0,1172.0,0
20210927T,965.0,965.0,965.0,965.0,0
20210928T,766.0,766.0,766.0,766.0,0
20210929T,791.0,791.0,791.0,791.0,0
20210930T,525.0,525.0,525.0,525.0,0
20211001T,552.0,552.0,552.0,552.0,0
20211002T,224.0,224.0,224.0,224.0,0
20211003T,223.0,223.0,223.0,223.0,0
20211004T,777.0,777.0,777.0,777.0,0
20211005T,438.0,438.0,438.0,438.0,0
20211006T,432.0,432.0,432.0,432.0,0
20211007T,126.0,126.0,126.0,126.0,0
20211008T,172.0,172.0,172.0,172.0,0
20211009T,106.0,106.0,106.0,106.0,0
20211010T,142.0,142.0,142.0,142.0,0
20211011T,240.0,240.0,240.0,240.0,0
20211012T,224.0,224.0,224.0,224.0,0
20211013T,208.0,208.0,208.0,208.0,0
20211014T,219.0,219.0,219.0,219.0,0
20211015T,216.0,216.0,216.0,216.0,0
20211016T,104.0,104.0,104.0,104.0,0
20211017T,333.0,333.0,333.0,333.0,0
20211018T,127.0,127.0,127.0,127.0,0
20211019T,194.0,194.0,194.0,194.0,0
20211020T,165.0,165.0,165.0,165.0,0
20211021T,93.0,93.0,93.0,93.0,0
20211022T,16.0,16.0,16.0,16.0,0
20211023T,10.0,10.0,10.0,10.0,0
20211024T,58.0,58.0,58.0,58.0,0
20211025T,4.0,4.0,4.0,4.0,0
20211026T,0.0,0.0,0.0,0.0,0
20211027T,0.0,0.0,0.0,0.0,0
20211028T,0.0,0.0,0.0,0.0,0
20211029T,144.0,144.0,144.0,144.0,0
20211030T,261.0,261.0,261.0,261.0,0
20211031T,286.0,286.0,286.0,286.0,0
20211101T,772.0,772.0,772.0,772.0,0
20211102T,866.0,866.0,866.0,866.0,0
20211103T,768.0,768.0,768.0,768.0,0
20211104T,1171.0,1171.0,1171.0,1171.0,0
20211105T,579.0,579.0,579.0,579.0,0
20211106T,228.0,228.0,228.0,228.0,0
20211107T,383.0,383.0,383.0,383.0,0
20211108T,719.0,719.0,719.0,719.0,0
20211109T,607.0,607.0,607.0,607.0,0
20211110T,803.0,803.0,803.0,803.0,0
20211111T,569.0,569.0,569.0,569.0,0
20211112T,405.0,405.0,405.0,405.0,0
20211113T,285.0,285.0,285.0,285.0,0
20211114T,172.0,172.0,172.0,172.0,0
20211115T,521.0,521.0,521.0,521.0,0
20211116T,524.0,524.0,524.0,524.0,0
20211117T,597.0,597.0,597.0,597.0,0
20211118T,592.0,592.0,592.0,592.0,0
20211119T,462.0,462.0,462.0,462.0,0
20211120T,277.0,277.0,277.0,277.0,0
20211121T,312.0,312.0,312.0,312.0,0
20211122T,625.0,625.0,625.0,625.0,0
20211123T,840.0,840.0,840.0,840.0,0
20211124T,817.0,817.0,817.0,817.0,0
20211125T,546.0,546.0,546.0,546.0,0
20211126T,503.0,503.0,503.0,503.0,0
20211127T,269.0,269.0,269.0,269.0,0
20211128T,293.0,293.0,293.0,293.0,0
20211129T,684.0,684.0,684.0,684.0,0
20211130T,640.0,640.0,640.0,640.0,0
20211201T,641.0,641.0,641.0,641.0,0
20211202T,769.0,769.0,769.0,769.0,0
20211203T,505.0,505.0,505.0,505.0,0
20211204T,426.0,426.0,426.0,426.0,0
20211205T,517.0,517.0,517.0,517.0,0
20211206T,916.0,916.0,916.0,916.0,0
20211207T,668.0,668.0,668.0,668.0,0
20211208T,543.0,543.0,543.0,543.0,0
20211209T,496.0,496.0,496.0,496.0,0
20211210T,530.0,530.0,530.0,530.0,0
20211211T,314.0,314.0,314.0,314.0,0
20211212T,205.0,205.0,205.0,205.0,0
20211213T,636.0,636.0,636.0,636.0,0
20211214T,701.0,701.0,701.0,701.0,0
20211215T,568.0,568.0,568.0,568.0,0
20211216T,748.0,748.0,748.0,748.0,0
20211217T,514.0,514.0,514.0,514.0,0
20211218T,321.0,321.0,321.0,321.0,0
20211219T,312.0,312.0,312.0,312.0,0
20211220T,830.0,830.0,830.0,830.0,0
20211221T,689.0,689.0,689.0,689.0,0
20211222T,798.0,798.0,798.0,798.0,0
20211223T,410.0,410.0,410.0,410.0,0
20211224T,267.0,267.0,267.0,267.0,0
20211225T,156.0,156.0,156.0,156.0,0
20211226T,205.0,205.0,205.0,205.0,0
20211227T,300.0,300.0,300.0,300.0,0
20211228T,310.0,310.0,310.0,310.0,0
20211229T,357.0,357.0,357.0,357.0,0
20211230T,331.0,331.0,331.0,331.0,0
20211231T,181.0,181.0,181.0,181.0,0
20220101T,214.0,214.0,214.0,214.0,0
20220102T,285.0,285.0,285.0,285.0,0
20220103T,806.0,806.0,806.0,806.0,0
20220104T,724.0,724.0,724.0,724.0,0
20220105T,857.0,857.0,857.0,857.0,0
20220106T,798.0,798.0,798.0,798.0,0
20220107T,606.0,606.0,606.0,606.0,0
20220108T,311.0,311.0,311.0,311.0,0
20220109T,293.0,293.0,293.0,293.0,0
20220110T,661.0,661.0,661.0,661.0,0
20220111T,761.0,761.0,761.0,761.0,0
20220112T,737.0,737.0,737.0,737.0,0
20220113T,556.0,556.0,556.0,556.0,0
20220114T,565.0,565.0,565.0,565.0,0
20220115T,276.0,276.0,276.0,276.0,0
20220116T,350.0,350.0,350.0,350.0,0
20220117T,773.0,773.0,773.0,773.0,0
20220118T,960.0,960.0,960.0,960.0,0
20220119T,840.0,840.0,840.0,840.0,0
20220120T,642.0,642.0,642.0,642.0,0
20220121T,568.0,568.0,568.0,568.0,0
20220122T,233.0,233.0,233.0,233.0,0
20220123T,314.0,314.0,314.0,314.0,0
20220124T,784.0,784.0,784.0,784.0,0
20220125T,655.0,655.0,655.0,655.0,0
20220126T,744.0,744.0,744.0,744.0,0
20220127T,662.0,662.0,662.0,662.0,0
20220128T,567.0,567.0,567.0,567.0,0
20220129T,241.0,241.0,241.0,241.0,0
20220130T,308.0,308.0,308.0,308.0,0
20220131T,778.0,778.0,778.0,778.0,0
20220201T,460.0,460.0,460.0,460.0,0
20220202T,537.0,537.0,537.0,537.0,0
20220203T,568.0,568.0,568.0,568.0,0
20220204T,762.0,762.0,762.0,762.0,0
20220205T,293.0,293.0,293.0,293.0,0
20220206T,267.0,267.0,267.0,267.0,0
20220207T,606.0,606.0,606.0,606.0,0
20220208T,661.0,661.0,661.0,661.0,0
20220209T,543.0,543.0,543.0,543.0,0
20220210T,482.0,482.0,482.0,482.0,0
20220211T,376.0,376.0,376.0,376.0,0
20220212T,288.0,288.0,288.0,288.0,0
20220213T,246.0,246.0,246.0,246.0,0
20220214T,584.0,584.0,584.0,584.0,0
20220215T,655.0,655.0,655.0,655.0,0
20220216T,629.0,629.0,629.0,629.0,0
20220217T,466.0,466.0,466.0,466.0,0
20220218T,387.0,387.0,387.0,387.0,0
20220219T,276.0,276.0,276.0,276.0,0
20220220T,243.0,243.0,243.0,243.0,0
20220221T,560.0,560.0,560.0,560.0,0
20220222T,700.0,700.0,700.0,700.0,0
20220223T,588.0,588.0,588.0,588.0,0
20220224T,576.0,576.0,576.0,576.0,0
20220225T,511.0,511.0,511.0,511.0,0
20220226T,143.0,143.0,143.0,143.0,0
20220227T,181.0,181.0,181.0,181.0,0
20220228T,773.0,773.0,773.0,773.0,0
20220301T,638.0,638.0,638.0,638.0,0
20220302T,777.0,777.0,777.0,777.0,0
20220303T,519.0,519.0,519.0,519.0,0
20220304T,661.0,661.0,661.0,661.0,0
20220305T,131.0,131.0,131.0,131.0,0
20220306T,156.0,156.0,156.0,156.0,0
20220307T,658.0,658.0,658.0,658.0,0
20220308T,500.0,500.0,500.0,500.0,0
20220309T,740.0,740.0,740.0,740.0,0
20220310T,927.0,927.0,927.0,927.0,0
20220311T,488.0,488.0,488.0,488.0,0
20220312T,271.0,271.0,271.0,271.0,0
20220313T,143.0,143.0,143.0,143.0,0
20220314T,879.0,879.0,879.0,879.0,0
20220315T,633.0,633.0,633.0,633.0,0
20220316T,797.0,797.0,797.0,797.0,0
20220317T,560.0,560.0,560.0,560.0,0
20220318T,418.0,418.0,418.0,418.0,0
20220319T,199.0,199.0,199.0,199.0,0
20220320T,318.0,318.0,318.0,318.0,0
20220321T,577.0,577.0,577.0,577.0,0
20220322T,519.0,519.0,519.0,519.0,0
20220323T,729.0,729.0,729.0,729.0,0
20220324T,518.0,518.0,518.0,518.0,0
20220325T,540.0,540.0,540.0,540.0,0
20220326T,259.0,259.0,259.0,259.0,0
20220327T,173.0,173.0,173.0,173.0,0
20220328T,834.0,834.0,834.0,834.0,0
20220329T,687.0,687.0,687.0,687.0,0
20220330T,624.0,624.0,624.0,624.0,0
20220331T,522.0,522.0,522.0,522.0,0
20220401T,568.0,568.0,568.0,568.0,0
20220402T,225.0,225.0,225.0,225.0,0
20220403T,155.0,155.0,155.0,155.0,0
20220404T,707.0,707.0,707.0,707.0,0
20220405T,761.0,761.0,761.0,761.0,0
20220406T,643.0,643.0,643.0,643.0,0
20220407T,601.0,601.0,601.0,601.0,0
20220408T,547.0,547.0,547.0,547.0,0
20220409T,203.0,203.0,203.0,203.0,0
20220410T,185.0,185.0,185.0,185.0,0
20220411T,674.0,674.0,674.0,674.0,0
20220412T,692.0,692.0,692.0,692.0,0
20220413T,613.0,613.0,613.0,613.0,0
20220414T,708.0,708.0,708.0,708.0,0
20220415T,517.0,517.0,517.0,517.0,0
20220416T,235.0,235.0,235.0,235.0,0
20220417T,242.0,242.0,242.0,242.0,0
20220418T,290.0,290.0,290.0,290.0,0
20220419T,306.0,306.0,306.0,306.0,0
20220420T,288.0,288.0,288.0,288.0,0
20220421T,297.0,297.0,297.0,297.0,0
20220422T,409.0,409.0,409.0,409.0,0
20220423T,333.0,333.0,333.0,333.0,0
20220424T,324.0,324.0,324.0,324.0,0
20220425T,427.0,427.0,427.0,427.0,0
20220426T,338.0,338.0,338.0,338.0,0
20220427T,438.0,438.0,438.0,438.0,0
20220428T,459.0,459.0,459.0,459.0,0
20220429T,493.0,493.0,493.0,493.0,0
20220430T,262.0,262.0,262.0,262.0,0
20220501T,229.0,229.0,229.0,229.0,0
20220502T,580.0,580.0,580.0,580.0,0
20220503T,559.0,559.0,559.0,559.0,0
20220504T,652.0,652.0,652.0,652.0,0
20220505T,1010.0,1010.0,1010.0,1010.0,0
20220506T,795.0,795.0,795.0,795.0,0
20220507T,288.0,288.0,288.0,288.0,0
20220508T,317.0,317.0,317.0,317.0,0
20220509T,568.0,568.0,568.0,568.0,0
20220510T,574.0,574.0,574.0,574.0,0
20220511T,564.0,564.0,564.0,564.0,0
20220512T,573.0,573.0,573.0,573.0,0
20220513T,670.0,670.0,670.0,670.0,0
20220514T,218.0,218.0,218.0,218.0,0
20220515T,208.0,208.0,208.0,208.0,0
20220516T,716.0,716.0,716.0,716.0,0
20220517T,844.0,844.0,844.0,844.0,0
20220518T,627.0,627.0,627.0,627.0,0
20220519T,916.0,916.0,916.0,916.0,0
20220520T,689.0,689.0,689.0,689.0,0
20220521T,231.0,231.0,231.0,231.0,0
20220522T,187.0,187.0,187.0,187.0,0
20220523T,781.0,781.0,781.0,781.0,0
20220524T,733.0,733.0,733.0,733.0,0
20220525T,729.0,729.0,729.0,729.0,0
20220526T,543.0,543.0,543.0,543.0,0
20220527T,581.0,581.0,581.0,581.0,0
20220528T,244.0,244.0,244.0,244.0,0
20220529T,217.0,217.0,217.0,217.0,0
20220530T,626.0,626.0,626.0,626.0,0
20220531T,620.0,620.0,620.0,620.0,0
20220601T,608.0,608.0,608.0,608.0,0
20220602T,550.0,550.0,550.0,550.0,0
20220603T,570.0,570.0,570.0,570.0,0
20220604T,304.0,304.0,304.0,304.0,0
20220605T,160.0,160.0,160.0,160.0,0
20220606T,582.0,582.0,582.0,582.0,0
20220607T,583.0,583.0,583.0,583.0,0
20220608T,537.0,537.0,537.0,537.0,0
20220609T,514.0,514.0,514.0,514.0,0
20220610T,544.0,544.0,544.0,544.0,0
20220611T,180.0,180.0,180.0,180.0,0
20220612T,149.0,149.0,149.0,149.0,0
20220613T,666.0,666.0,666.0,666.0,0
20220614T,925.0,925.0,925.0,925.0,0
20220615T,849.0,849.0,849.0,849.0,0
20220616T,710.0,710.0,710.0,710.0,0
20220617T,597.0,597.0,597.0,597.0,0
20220618T,217.0,217.0,217.0,217.0,0
20220619T,223.0,223.0,223.0,223.0,0
20220620T,555.0,555.0,555.0,555.0,0
20220621T,499.0,499.0,499.0,499.0,0
20220622T,521.0,521.0,521.0,521.0,0
20220623T,467.0,467.0,467.0,467.0,0
20220624T,427.0,427.0,427.0,427.0,0
20220625T,213.0,213.0,213.0,213.0,0
20220626T,171.0,171.0,171.0,171.0,0
20220627T,487.0,487.0,487.0,487.0,0
20220628T,472.0,472.0,472.0,472.0,0
20220629T,500.0,500.0,500.0,500.0,0
20220630T,710.0,710.0,710.0,710.0,0
20220701T,468.0,468.0,468.0,468.0,0
20220702T,200.0,200.0,200.0,200.0,0
20220703T,116.0,116.0,116.0,116.0,0
20220704T,452.0,452.0,452.0,452.0,0
20220705T,683.0,683.0,683.0,683.0,0
20220706T,678.0,678.0,678.0,678.0,0
20220707T,549.0,549.0,549.0,549.0,0
20220708T,533.0,533.0,533.0,533.0,0
20220709T,189.0,189.0,189.0,189.0,0
20220710T,160.0,160.0,160.0,160.0,0
20220711T,614.0,614.0,614.0,614.0,0
20220712T,645.0,645.0,645.0,645.0,0
20220713T,849.0,849.0,849.0,849.0,0
20220714T,733.0,733.0,733.0,733.0,0
20220715T,678.0,678.0,678.0,678.0,0
20220716T,316.0,316.0,316.0,316.0,0
20220717T,201.0,201.0,201.0,201.0,0
20220718T,821.0,821.0,821.0,821.0,0
20220719T,495.0,495.0,495.0,495.0,0
20220720T,481.0,481.0,481.0,481.0,0
20220721T,633.0,633.0,633.0,633.0,0
20220722T,587.0,587.0,587.0,587.0,0
20220723T,245.0,245.0,245.0,245.0,0
20220724T,223.0,223.0,223.0,223.0,0
20220725T,921.0,921.0,921.0,921.0,0
20220726T,748.0,748.0,748.0,748.0,0
20220727T,933.0,933.0,933.0,933.0,0
20220728T,646.0,646.0,646.0,646.0,0
20220729T,605.0,605.0,605.0,605.0,0
20220730T,302.0,302.0,302.0,302.0,0
20220731T,329.0,329.0,329.0,329.0,0
20220801T,1004.0,1004.0,1004.0,1004.0,0
20220802T,661.0,661.0,661.0,661.0,0
20220803T,1006.0,1006.0,1006.0,1006.0,0
20220804T,747.0,747.0,747.0,747.0,0
20220805T,477.0,477.0,477.0,477.0,0
20220806T,151.0,151.0,151.0,151.0,0
20220807T,153.0,153.0,153.0,153.0,0
20220808T,938.0,938.0,938.0,938.0,0
20220809T,822.0,822.0,822.0,822.0,0
20220810T,1051.0,1051.0,1051.0,1051.0,0
20220811T,844.0,844.0,844.0,844.0,0
20220812T,722.0,722.0,722.0,722.0,0
20220813T,261.0,261.0,261.0,261.0,0
20220814T,391.0,391.0,391.0,391.0,0
20220815T,846.0,846.0,846.0,846.0,0
20220816T,671.0,671.0,671.0,671.0,0
20220817T,1185.0,1185.0,1185.0,1185.0,0
20220818T,1056.0,1056.0,1056.0,1056.0,0
20220819T,999.0,999.0,999.0,999.0,0
20220820T,235.0,235.0,235.0,235.0,0
20220821T,178.0,178.0,178.0,178.0,0
20220822T,690.0,690.0,690.0,690.0,0
20220823T,599.0,599.0,599.0,599.0,0
20220824T,796.0,796.0,796.0,796.0,0
20220825T,1093.0,1093.0,1093.0,1093.0,0
20220826T,624.0,624.0,624.0,624.0,0
20220827T,284.0,284.0,284.0,284.0,0
20220828T,327.0,327.0,327.0,327.0,0
20220829T,752.0,752.0,752.0,752.0,0
20220830T,779.0,779.0,779.0,779.0,0
20220831T,759.0,759.0,759.0,759.0,0
20220901T,635.0,635.0,635.0,635.0,0
20220902T,697.0,697.0,697.0,697.0,0
20220903T,353.0,353.0,353.0,353.0,0
20220904T,325.0,325.0,325.0,325.0,0
20220905T,941.0,941.0,941.0,941.0,0
20220906T,955.0,955.0,955.0,955.0,0
20220907T,858.0,858.0,858.0,858.0,0
20220908T,1097.0,1097.0,1097.0,1097.0,0
20220909T,785.0,785.0,785.0,785.0,0
20220910T,227.0,227.0,227.0,227.0,0
20220911T,229.0,229.0,229.0,229.0,0
20220912T,711.0,711.0,711.0,711.0,0
20220913T,796.0,796.0,796.0,796.0,0
20220914T,690.0,690.0,690.0,690.0,0
20220915T,844.0,844.0,844.0,844.0,0
20220916T,890.0,890.0,890.0,890.0,0
20220917T,349.0,349.0,349.0,349.0,0
20220918T,306.0,306.0,306.0,306.0,0
20220919T,634.0,634.0,634.0,634.0,0
20220920T,730.0,730.0,730.0,730.0,0
20220921T,690.0,690.0,690.0,690.0,0
20220922T,872.0,872.0,872.0,872.0,0
20220923T,931.0,931.0,931.0,931.0,0
20220924T,339.0,339.0,339.0,339.0,0
20220925T,250.0,250.0,250.0,250.0,0
20220926T,974.0,974.0,974.0,974.0,0
20220927T,908.0,908.0,908.0,908.0,0
20220928T,817.0,817.0,817.0,817.0,0
20220929T,701.0,701.0,701.0,701.0,0
20220930T,584.0,584.0,584.0,584.0,0
20221001T,235.0,235.0,235.0,235.0,0
20221002T,182.0,182.0,182.0,182.0,0
20221003T,665.0,665.0,665.0,665.0,0
20221004T,830.0,830.0,830.0,830.0,0
20221005T,560.0,560.0,560.0,560.0,0
20221006T,587.0,587.0,587.0,587.0,0
20221007T,400.0,400.0,400.0,400.0,0
20221008T,244.0,244.0,244.0,244.0,0
20221009T,289.0,289.0,289.0,289.0,0
20221010T,506.0,506.0,506.0,506.0,0
20221011T,353.0,353.0,353.0,353.0,0
20221012T,396.0,396.0,396.0,396.0,0
20221013T,355.0,355.0,355.0,355.0,0
20221014T,306.0,306.0,306.0,306.0,0
20221015T,211.0,211.0,211.0,211.0,0
20221016T,183.0,183.0,183.0,183.0,0
20221017T,340.0,340.0,340.0,340.0,0
20221018T,414.0,414.0,414.0,414.0,0
20221019T,687.0,687.0,687.0,687.0,0
20221020T,573.0,573.0,573.0,573.0,0
20221021T,590.0,590.0,590.0,590.0,0
20221022T,192.0,192.0,192.0,192.0,0
20221023T,268.0,268.0,268.0,268.0,0
20221024T,750.0,750.0,750.0,750.0,0
20221025T,638.0,638.0,638.0,638.0,0
20221026T,696.0,696.0,696.0,696.0,0
20221027T,861.0,861.0,861.0,861.0,0
20221028T,485.0,485.0,485.0,485.0,0
20221029T,202.0,202.0,202.0,202.0,0
20221030T,202.0,202.0,202.0,202.0,0
20221031T,813.0,813.0,813.0,813.0,0
20221101T,812.0,812.0,812.0,812.0,0
20221102T,680.0,680.0,680.0,680.0,0
20221103T,896.0,896.0,896.0,896.0,0
20221104T,617.0,617.0,617.0,617.0,0
20221105T,264.0,264.0,264.0,264.0,0
20221106T,195.0,195.0,195.0,195.0,0
20221107T,746.0,746.0,746.0,746.0,0
20221108T,770.0,770.0,770.0,770.0,0
20221109T,749.0,749.0,749.0,749.0,0
20221110T,756.0,756.0,756.0,756.0,0
20221111T,586.0,586.0,586.0,586.0,0
20221112T,213.0,213.0,213.0,213.0,0
20221113T,193.0,193.0,193.0,193.0,0
20221114T,647.0,647.0,647.0,647.0,0
20221115T,560.0,560.0,560.0,560.0,0
20221116T,636.0,636.0,636.0,636.0,0
20221117T,926.0,926.0,926.0,926.0,0
20221118T,698.0,698.0,698.0,698.0,0
20221119T,262.0,262.0,262.0,262.0,0
20221120T,228.0,228.0,228.0,228.0,0
20221121T,793.0,793.0,793.0,793.0,0
20221122T,823.0,823.0,823.0,823.0,0
20221123T,550.0,550.0,550.0,550.0,0
20221124T,585.0,585.0,585.0,585.0,0
20221125T,519.0,519.0,519.0,519.0,0
20221126T,173.0,173.0,173.0,173.0,0
20221127T,241.0,241.0,241.0,241.0,0
20221128T,1080.0,1080.0,1080.0,1080.0,0
20221129T,790.0,790.0,790.0,790.0,0
20221130T,676.0,676.0,676.0,676.0,0
20221201T,491.0,491.0,491.0,491.0,0
20221202T,675.0,675.0,675.0,675.0,0
20221203T,179.0,179.0,179.0,179.0,0
20221204T,178.0,178.0,178.0,178.0,0
20221205T,772.0,772.0,772.0,772.0,0
20221206T,573.0,573.0,573.0,573.0,0
20221207T,779.0,779.0,779.0,779.0,0
20221208T,634.0,634.0,634.0,634.0,0
20221209T,666.0,666.0,666.0,666.0,0
20221210T,157.0,157.0,157.0,157.0,0
20221211T,151.0,151.0,151.0,151.0,0
20221212T,511.0,511.0,511.0,511.0,0
20221213T,735.0,735.0,735.0,735.0,0
20221214T,610.0,610.0,610.0,610.0,0
20221215T,667.0,667.0,667.0,667.0,0
20221216T,662.0,662.0,662.0,662.0,0
20221217T,289.0,289.0,289.0,289.0,0
20221218T,168.0,168.0,168.0,168.0,0
20221219T,570.0,570.0,570.0,570.0,0
20221220T,530.0,530.0,530.0,530.0,0
20221221T,452.0,452.0,452.0,452.0,0
